Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,248.5928473067925,249.57949147395604,245.7697052561427,246.82472229003906,28397400,250.96859817504884,240.41975372314454,254.0915322713119,248.86732344029176,5.2242088310201495,6.1610474586381,54.050365274858706,270.7287259730597,231.208470377038,0.15747091820808826,-0.05342315525614916,-0.020886544743647373,0.022168106369908742
2023-02-22,248.2118440405047,248.45606050673507,244.5485970470492,245.6915283203125,22491100,251.4606788635254,240.51212829589844,252.79922397115814,248.63207935733033,4.167144613827816,5.762266889676043,49.523595230709496,270.0935733413981,232.8277843856527,0.14819728127740622,-0.20798735095466492,-0.004591087793851423,0.022200344865981426
2023-02-23,249.64783134560344,250.89821842663798,244.68535109646456,248.87611389160156,29219100,252.18166275024413,240.70678192138672,252.19566857430328,248.65015598949856,3.545512584804726,5.31891602870178,41.7113089204408,269.0792922616222,235.2840332388661,0.13401156394240393,0.2991405489282428,0.012961723153666282,0.022235091713997228
2023-02-24,244.177384356293,245.19331823985505,242.36041335398122,243.45449829101562,24990900,252.27151489257812,240.6548291015625,250.8508731461052,248.2652924562776,2.5855806898275944,4.772248960926944,42.233894060972645,268.9512216719904,235.59180811316583,0.1322361487107637,-0.14470671581260208,-0.02178439511855823,0.0219151729352476
2023-02-27,246.61958212194187,246.97125445707402,243.62059652709382,244.37278747558594,21190000,252.39948501586915,240.53529693603517,249.85424458140992,247.97695875400413,1.8772858274057853,4.193256334222712,44.47257907710092,268.77790357449385,236.02106645724444,0.1297817113818195,-0.15209136125549705,0.0037719129899691506,0.021926690088289652
2023-02-28,243.30800820629165,245.6720220057633,242.97586245641222,243.64990234375,22491000,252.75684280395507,240.39546112060546,248.8997303910007,247.65643605694828,1.2432943340524218,3.6032639341886536,30.13086193675781,267.9433647793287,237.5703208285814,0.12016704914416676,0.06139688532326559,-0.002958124508475213,0.021293177170904332
2023-03-01,244.95884090169668,245.1249062842636,240.10381711411932,240.57272338867188,27565300,252.71186294555665,240.3540832519531,247.6186523906424,247.1317166000389,0.48693579060349634,2.9799983054716224,28.619308187444375,268.0437457628682,237.37998012824508,0.12133884526516746,0.2256146903205727,-0.012629510315734671,0.021014450678927477
2023-03-02,240.8462903940092,245.5840810609681,239.9280340639678,245.30079650878906,24808200,252.66260223388673,240.4914566040039,247.2620591780496,246.99609288957598,0.2659662884736349,2.437191902072025,37.66162465429122,268.087464548545,237.2377399192285,0.12209849956646637,-0.1000206781714692,0.01965340481463662,0.021000507952536863
2023-03-03,246.35583390228538,249.70647705919302,245.57433813705987,249.3841094970703,30760100,252.24016189575195,240.79312774658203,247.58852845789895,247.17298300864965,0.4155454492492936,2.0328626115074786,43.080928415829106,267.5310091304646,236.94931466103927,0.12124038551031543,0.23991664046565253,0.0166461464715828,0.018371972574269528
2023-03-06,250.49772786752465,254.1023656002355,250.0581411721239,250.92755126953125,24109800,252.19940185546875,241.09935852050782,248.10222427507313,247.45109917612234,0.6511250989507857,1.75651510899614,34.72080119342739,267.5001747702189,236.89862894071857,0.12133869313075363,-0.21619890702565991,0.006189014109894808,0.01767952453146479
2023-03-07,250.37070236682902,251.7285601912726,247.5280341065123,248.27044677734375,21473200,252.10276641845704,241.30119201660156,248.12810466003782,247.51179159102762,0.6163130690102037,1.5284747009989528,31.529648841596185,267.4808421752112,236.7246906617029,0.12199846891984187,-0.10935802039004883,-0.010589130124389556,0.01778873085487416
2023-03-08,248.1630024049233,248.65143534651415,245.00772977586786,247.83087158203125,17340200,251.4584503173828,241.61584289550783,248.08237649419064,247.53542714591677,0.5469493482738699,1.3321696304539363,32.72893326474515,266.39017303966614,236.52672759509952,0.11876095397420106,-0.19247247732056705,-0.0017705498218509863,0.01474849788872708
2023-03-09,249.90184935839267,253.55531839675493,245.75993244925678,246.48281860351562,26653400,250.78717041015625,241.89300842285155,247.83629066485602,247.45745614277592,0.3788345220800977,1.1415026087791686,37.534950075767725,265.32123403149075,236.25310678882175,0.11590755298657737,0.5370872308277874,-0.005439407003293484,0.014763371986209554
2023-03-10,245.27149758216976,246.94192996221227,241.87200834587694,242.83909606933594,28333900,250.08522720336913,242.13179351806642,247.06749149631446,247.11535539659516,-0.047863900280702865,0.9036293069671943,37.88078685100686,264.7362911525051,235.43416325423317,0.11716856779566372,0.06305011743342304,-0.014782866225012015,0.014880905375819901
2023-03-13,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700,249.66895446777343,242.52207061767578,247.21799920857018,247.1842765987716,0.033722609798587655,0.729647967533473,51.602128250606164,264.03839980450095,235.2995091310459,0.11510798663261347,0.1766717606824335,0.02144092792683594,0.015831823468084455
2023-03-14,250.8103048487011,255.03037243949342,249.94089484584663,254.75685119628906,33620300,249.18774490356446,242.920283203125,248.37782259129614,247.74520805043957,0.6326145408565651,0.7102412821980916,60.37564367206504,262.0480834694419,236.327406337687,0.10321806612804654,0.008416392469038358,0.027055728405309898,0.01539733799855395
2023-03-15,253.96563633216905,260.3152654051746,253.21343042410643,259.29931640625,46028000,248.8922431945801,243.43253601074218,250.05805240898133,248.60106792864775,1.456984480333574,0.8595899218251883,61.570158746080715,260.40333686021137,237.3811495289488,0.09249861319809861,0.36905381570063334,0.017830590967938154,0.015981797228426946
2023-03-16,259.07458764401633,270.1620211712839,257.1892436798215,269.81036376953125,54768800,249.2282844543457,244.1596878051758,253.09686954137362,250.1721268798243,2.924742661549317,1.272620469770014,76.28599515143989,262.7084544148246,235.7481144938668,0.10817528187053121,0.18990179890501424,0.0405363481437544,0.018370505439194294
2023-03-17,271.82275116350945,276.77543928091814,269.92762867957384,272.9656677246094,69527400,250.0722984313965,245.15418487548828,256.1536077234099,251.86053731277136,4.293070410638535,1.8767104579437188,77.29895412277207,267.0263693064507,233.1182275563423,0.13559335425315244,0.269470939659076,0.011694524669086936,0.01725609433658602
2023-03-20,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600,250.76440887451173,246.1403402709961,257.658009682729,252.90288421249085,4.75512547023817,2.452393460402609,68.98614133056823,269.13617261740427,232.3926451316192,0.14652608657942517,-0.37482776574415266,-0.025766783508909707,0.0179778785367162
2023-03-21,268.52093921101067,268.6381583648071,263.2849217859486,267.4463806152344,34558700,251.79549179077148,247.10571868896486,259.16391290311446,253.9801802423237,5.183732660790753,2.9986613004802383,73.52490481067004,271.5024635762909,232.0885200052521,0.15653156969065066,-0.20493666401328836,0.005693782248862744,0.01709313086500111
2023-03-22,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300,252.8104560852051,247.99930572509766,260.2142054117098,254.86985683244674,5.344348579263084,3.467798756236808,69.21258687102527,273.270317990724,232.35059417968623,0.16185930140977445,0.009103351688576344,-0.005442460664083826,0.017117109922773117
2023-03-23,271.5101546046174,274.55797193638784,268.8335511448217,271.23663330078125,36610900,253.92848205566406,248.96409393310546,261.90996354849005,256.08221064491596,5.827752903574094,3.9397895857042657,69.8632359767588,275.87302256139935,231.9839415499288,0.17284032360674514,0.04982608471237304,0.01972180545932445,0.017365921206758533
2023-03-24,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000,255.45972137451173,249.85087493896484,263.7821667976406,257.4153272392162,6.366839558424431,4.425199580248299,70.55860603094165,278.5698932453502,232.34954950367322,0.18093006401551878,-0.2305023913643205,0.01048033716019181,0.016263894549390097
2023-03-27,274.01091982262307,274.94870285872935,269.14611628932346,269.9862365722656,26840200,256.7403938293457,250.60239624023438,264.73663907065986,258.346505708331,6.390133362328868,4.8181863366644135,68.8039542988706,280.1010774454404,233.37971021325097,0.18197902766810017,-0.047273888967769406,-0.01493381048721587,0.016927141712623835
2023-03-28,269.4098354483097,269.7517444509293,265.7563369743328,268.86279296875,21878600,258.0010383605957,251.31741729736328,265.37143197805835,259.1254899498435,6.24594202821487,5.103737474974505,67.99862000262493,281.10712965673264,234.89494706445876,0.17911626591085777,-0.18485704279401793,-0.004161114350786255,0.0169595070346346
2023-03-29,272.5065307325749,274.63612126718954,271.96926635776106,274.02069091796875,25087000,259.67343673706057,252.11376861572265,266.70208719958305,260.2288381697046,6.4732490298784455,5.377639785955293,72.12363190751664,282.30517593058227,237.04169754353887,0.17430923607668106,0.14664558061301913,0.019184126938003754,0.016701902523052977
2023-03-30,277.65458775561683,277.8792478188559,274.9682067021936,277.4787292480469,25053400,261.28233337402344,253.0677587890625,268.36003213011594,261.50660787921146,6.853424250904482,5.672796678945131,77.91238814624853,284.1853962645208,238.37927048352606,0.17531275532289312,-0.0013393390999322241,0.01261962488487156,0.016486614721896102
2023-03-31,277.1661475082968,282.57796264121714,276.45302473352956,281.6304016113281,32766000,262.8946479797363,254.18039794921876,270.40162743491777,262.99725926677564,7.404368168142128,6.019110976784531,77.53034526336074,286.78958846246246,238.99970749701015,0.181783392445235,0.3078464400041512,0.014962128356764692,0.016435269506390394
2023-04-03,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300,264.37753067016604,255.11057312011718,271.9683316877189,264.30007006761633,7.668261620102555,6.348941105448136,73.34038222777914,288.8202217249806,239.93483961535145,0.18490747676517919,-0.24057559665506922,-0.003711234750307879,0.01658485818663097
2023-04-04,280.5852381411604,283.7307479234541,279.0613295322564,280.536376953125,25824300,265.9908271789551,255.993779296875,273.28649249778135,265.5027594665429,7.783733031238455,6.6358994906062,70.887766684484,290.2155648296588,241.76608952825143,0.1821471658073802,0.03781652755060616,-0.00017402245063635746,0.016204595100385268
2023-04-05,279.2370394956961,280.5069528591321,276.3748304242961,277.761962890625,22064800,267.4873817443848,256.8320202636719,273.97502640437267,266.4108486090675,7.56417779530517,6.821555151545996,59.22470266095951,290.66387723342837,244.3108862553412,0.17329038355305612,-0.14557993827519045,-0.009889676670928105,0.016514879522289652
2023-04-06,276.65817644820123,285.3229720001434,275.50548186907776,284.8540954589844,29770300,269.4059455871582,257.83997344970703,275.6487293358514,267.7770150423947,7.871714293456705,7.0315869799281385,62.637498797280266,291.5929762137013,247.21891496061514,0.16471077190362263,0.34922138428628413,0.025533130938997894,0.016849716488463118
2023-04-10,282.51936243851856,282.9003544272942,278.12346613985693,282.6952209472656,23103000,271.3987518310547,258.6607287597656,276.7328049683767,268.8820673316444,7.850737636732276,7.195417111288966,69.87939683077826,290.4810520890088,252.31645157310064,0.140621871907744,-0.22395810589748844,-0.007578878261308319,0.016422251909449945
2023-04-11,279.1394490348436,279.36413893859026,275.1245442349261,276.2869873046875,27276600,272.81081161499026,259.3502008056641,276.6642176355014,269.4305799222402,7.233637713261203,7.203061231683415,59.39374481427631,288.4938108510215,257.127812378959,0.11497344363436895,0.18065186339436434,-0.022668347986588455,0.017419120078948778
2023-04-12,278.20164520430563,280.37028867291156,275.43709804068334,276.93170166015625,27403400,273.91955413818357,260.1587799072266,276.70536902390984,269.98621856949325,6.719150454416592,7.1062790762300505,61.82927430973976,287.17607791239425,260.6630303639729,0.09679136501166462,0.0046486732217358995,0.0023334951883120514,0.016673875157250696
2023-04-13,277.0293546827045,283.1933751851199,276.6190877618653,283.134765625,24222700,275.11132659912107,260.9920288085938,277.6945069625391,270.96018501804934,6.73432194448975,7.031887649881991,62.603363740401036,287.0542222779008,263.16843092034134,0.08682227537786799,-0.11606953881635129,0.022399255584165667,0.016898592675733234
2023-04-14,280.36050660414264,281.8062788337825,277.1270829372931,279.5204162597656,20987900,275.5968292236328,261.65671691894534,277.9754160851893,271.59427622113947,6.381139864049828,6.901738092715558,55.670928076404685,287.4212571538856,263.77240129338,0.08580960792301331,-0.13354415486300042,-0.012765473562584062,0.01502199470564093
2023-04-17,283.22272922701467,284.85410843164084,279.53995543823305,282.1188659667969,23836200,276.0544891357422,262.14243591308593,278.6128699131289,272.3738754615585,6.23899445157042,6.76918936448653,63.051645577889225,288.15543390931015,263.9535443621742,0.08767069727033241,0.13571152902386618,0.009296099876355601,0.014948887484868577
2023-04-18,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800,276.8428192138672,262.7415573120117,279.08763177595284,273.06461224377523,6.023019532177614,6.6199553980247465,64.0205068521555,288.1985503454476,265.4870880822868,0.08203738976381285,-0.1541520880006041,-0.0014888899537897071,0.013513037178848922
2023-04-19,279.3738659883608,282.363073223057,277.9574283365994,281.7769775390625,17150300,277.5593490600586,263.3730337524414,279.5013772779697,273.70997263601873,5.791404641950976,6.454245246809993,59.52950508326063,288.20492684132864,266.91377127878854,0.07670847923026759,-0.14936662401174494,0.00027744353709846514,0.013509861284191927
2023-04-20,278.6510289270091,282.3435812467073,278.4849485884654,279.4911193847656,23244400,278.23436431884767,263.7485122680664,279.4997991405537,274.1382057285185,5.361593412035177,6.23571487985503,52.54578331299639,287.4006340176259,269.0680946200694,0.06588883958470348,0.3553348921010129,-0.008112295668229241,0.01360738698843983
